1.4614377663,1.4470210940,1.4109749510,1.3548032224,1.2856233668,1.2601005075,1.2557967670,1.2170303563,1.1669727702,1.1330602398,1.3846073694,1.1208333865,1.3933551361,1.0248187854,1.0414452316,1.2211078471,1.2222892348,0.9922307699,1.2377115228,1.2002242694,0.9786502670,0.8636544261,1.2294925621,1.2099676298,0.9513996387,1.0888708468,1.1911328581,1.1037463704,0.6635627448,1.1911328581,1.0749973351,1.1441803817,1.0469609573,0.5904150294,1.1048307549,0.7917514587,0.9425132958,1.1000858980,0.6897805685,0.6918266101,0.7890751374,0.5917713130,0.5428651526,0.7027685500,0.5721452892,0.8099642258,0.6709131481,0.7240566850,0.6988804488,0.8984692412,0.3746368617,0.6696852954,0.5391139746,0.5572330237,0.4909081246,0.9004659312,0.3608795954,0.4301517498,0.7609518681,0.3419870778,0.7338972278,1.0195592720,0.7232591788,0.4759950226,0.9168097012,0.4764528228,0.4938855501,0.8512144804,1.0080124770,0.2022870208,0.8043409291,1.1834486273,0.5012885882,0.7753476043,1.2488927656,0.5756267444,0.8194924712,1.2869062739,0.6865857740,0.0000000000,0.7242626631,0.6711629948,0.0847921716,1.3554307308,0.7857987148,0.4500663753,1.3345201942,0.7198668274,0.1005207960,0.4569112571,1.3774757293,0.8022529048,0.2230506705,0.5344426606,0.8522697131,0.1806510083,0.5370686139,0.9216862259,0.2308487880,0.5914967555,0.8560215253,0.2585410493,0.6235871674,0.5804036112,0.9664371834,0.5620024077,0.9334442601,0.5887453380,0.6163836869,1.0089137908,0.5833467618,0.9903312059,1.0531357002,1.0740821953,1.1247266778,1.1397365613,1.1790530603,0.6163836869,0.6163836869,0.6163836869,0.6163836869,0.6163836869,0.6163836869,0.6163836869,0.6163836869,0.6163836869,0.6163836869
1.8352292242,1.8259130959,1.7896742886,1.7349865722,1.6644361205,1.6428931068,1.6416434685,1.6028077928,1.5532376058,1.5233645810,1.6737462001,1.4922241255,1.6862548314,1.4154601066,1.4160384247,1.5097695184,1.7085626763,1.3770272931,1.5277420209,1.6866805433,1.3531412495,1.3565004951,1.5223922574,1.6964239038,1.3245044207,1.3770570166,1.6778197754,1.4010808270,1.0988031875,1.6778197754,1.3706780097,1.6308912650,1.3405488907,0.9974775312,1.5915416383,1.1647994863,1.2421416996,1.5870029144,1.0859854238,1.0672244406,0.9143355704,1.0429392950,0.9960720546,1.1967611131,0.9727070692,0.8503510195,1.1650805955,1.0245679234,1.1883762424,0.8370281035,0.7479761285,1.1605041100,0.8898528188,1.0366835290,0.9744696205,1.3944305403,0.6145861659,0.9045090020,0.8877996460,0.7735017173,0.8541795096,1.5135238811,0.6686362064,0.7628987476,1.0227366900,0.7434204623,0.5163655448,0.1276534304,1.1128748628,0.6028433316,0.0955468134,1.2886822677,0.7323035279,0.0617203672,1.3506057581,0.6798297886,0.1160100645,1.3855655764,0.8113509861,0.7242626631,0.0000000000,0.8253238035,0.7878688281,1.4507365178,0.9232927048,0.3920991404,1.4295164435,0.8849847723,0.8183024571,0.3245524002,1.4717108722,0.9505405683,0.9313212443,0.3283641999,0.9960460919,0.8955303512,0.3069401544,1.0571157561,0.9443489473,0.3013990170,0.9800310126,0.9761465378,0.2474205901,1.2921801513,1.0991354632,1.2740161066,1.0584778832,1.3008069142,1.3290508263,1.1339474139,1.2967117295,1.1143406932,1.1771695683,1.1980916826,1.2476433710,1.2627555160,1.3020601375,1.3290508263,1.3290508263,1.3290508263,1.3290508263,1.3290508263,1.3290508263,1.3290508263,1.3290508263,1.3290508263,1.3290508263
1.3847189281,1.3752707645,1.3391131579,1.2842395751,1.2138390764,1.1921427445,1.1906012444,1.1517753088,1.1019975619,1.0757984446,1.1643625200,1.0474595478,1.1767917450,0.9735650073,0.9764562431,1.0003786277,1.3611603728,0.9397023149,1.0183608239,1.3392782399,0.9140376350,1.0100944515,1.0129291710,1.3490216003,0.8839587715,0.8676758195,1.3304213198,0.8916177406,0.9492859702,1.3304213198,0.8612149233,1.2835172359,0.8310858043,1.0290375474,1.2441676091,0.7257120488,0.7388448714,1.2396288853,0.6628030502,0.6298991496,0.8030304453,0.6861023586,0.6584523428,0.9983890299,0.5667110761,0.7153360256,0.9465831837,0.5288662770,0.9617078358,0.5819647752,0.8252249101,0.9432522849,0.4580843002,0.7961986830,0.7470655770,1.1920433238,0.7435335838,0.6670582797,0.4277517345,0.4907415467,0.3960927709,1.3111366646,0.5661371780,0.3051650465,0.5680391131,0.2673297701,0.6207561972,0.9522756208,0.6587959521,0.4698711921,0.9054020695,0.8346751596,0.1833568961,0.8764087447,0.8991516498,0.1470977372,0.9205536116,0.9365970048,0.0424605661,0.6711629948,0.8253238035,0.0000000000,0.7224540983,1.0036228172,0.1156264792,0.4459939629,0.9825251795,0.0599260337,0.7561711647,0.5064831070,1.0254671181,0.1394408977,0.8764493034,0.5443325095,0.1868381745,0.8317920581,0.5719232437,0.2647541555,0.8795851304,0.6271003468,0.2325987429,0.9133739970,0.6837369382,1.2268178029,0.3167560344,1.2086537583,0.2961798673,1.2354445658,1.2636884779,0.3715920394,1.2314767365,0.3625424367,0.4225553891,0.4496695885,0.5091788103,0.5214990013,0.5611069969,1.2636884779,1.2636884779,1.2636884779,1.2636884779,1.2636884779,1.2636884779,1.2636884779,1.2636884779,1.2636884779,1.2636884779
1.5018073761,1.4873907037,1.4513445608,1.3951728321,1.3259929766,1.3004701172,1.2961663768,1.2573999661,1.2073423800,1.1734298496,1.4345570136,1.1619901603,1.4435184563,1.0651883952,1.0818148413,1.2713984079,1.2507899817,1.0326003797,1.2876582653,1.2287250162,1.0190733324,0.8921551730,1.2796558823,1.2384683766,0.9920800803,1.1387465295,1.2196336050,1.1535514129,0.6881447164,1.2196336050,1.1249440776,1.1726811285,1.0971228965,0.6365880367,1.1333315018,0.8325266020,0.9923183383,1.1285866448,0.7301501782,0.7325963245,0.8603010150,0.6203202887,0.5714141284,0.7334008978,0.6125148990,0.8811895849,0.7012511753,0.7733829913,0.7302435590,0.9666733254,0.4510536102,0.7010484056,0.5844222301,0.5903539841,0.5237728971,0.9314929395,0.4321458928,0.4659195610,0.8122429717,0.3823566876,0.7851883313,1.0505862803,0.7916057530,0.5272037998,0.9681008047,0.5277439263,0.5651053048,0.9148206454,1.0593035805,0.2535781244,0.8679470941,1.2347397309,0.5525796918,0.8389537693,1.3001838691,0.6269178480,0.8830986362,1.3381973774,0.7378768775,0.0847921716,0.7878688281,0.7224540983,0.0000000000,1.4067218343,0.8370898183,0.5107504861,1.3858112978,0.7711579310,0.0458321090,0.5199703198,1.4287668328,0.8535440083,0.1649369033,0.5969066799,0.9035608166,0.1101069946,0.6002584739,0.9729773295,0.1571440920,0.6547470458,0.9073126288,0.1926571878,0.6868538473,0.5043668529,1.0177282869,0.4862028082,0.9847353637,0.5129936158,0.5412375279,1.0602048944,0.5090257850,1.0416223094,1.1044268037,1.1253732988,1.1760177814,1.1910276649,1.2303441638,0.5412375279,0.5412375279,0.5412375279,0.5412375279,0.5412375279,0.5412375279,0.5412375279,0.5412375279,0.5412375279,0.5412375279
1.8392425448,1.8297943811,1.7936367745,1.7387631918,1.6683626930,1.6466663611,1.6451248611,1.6062989255,1.5565211785,1.5303220613,1.5532063522,1.5022220133,1.5677488091,1.4280886240,1.4321794221,1.3894903297,1.8744218698,1.3982117123,1.4065588694,1.8525397368,1.3705046886,1.5215804478,1.4038862351,1.8622830973,1.3397188066,1.2558269390,1.8436828168,1.2794098224,1.3431238058,1.8436828168,1.2527575193,1.7967787328,1.2223124610,1.4446464569,1.7574291061,1.1830854163,1.1331196722,1.7528903822,1.1340149051,1.0937799627,1.1147896659,1.2020878894,1.1942017350,1.6000177708,1.0664548126,1.0367252320,1.5533345050,0.9385761328,1.5756487093,0.9012718158,1.4955799771,1.5642817788,0.9667259878,1.4104570178,1.3713797779,1.8234551652,1.3825512426,1.2903334747,0.6227645324,1.1162226255,0.6286092210,1.9425409448,0.9476655748,0.8936295997,0.4423748804,0.8791663881,1.1640415349,1.5768641865,0.3517726234,1.1531655861,1.5267783634,0.1934684352,0.8796251770,1.4981985637,0.1306223470,0.8598330959,1.5460657591,0.0845746703,0.9989181216,1.3554307308,1.4507365178,1.0036228172,1.4067218343,0.0000000000,1.1111632898,1.0877207583,0.0390402063,1.0629105795,1.4404389008,1.1505324313,0.0682855780,1.1413229665,1.5606378797,1.1776636096,1.1865083704,1.5160597941,1.2119933273,1.2622652492,1.5638528664,1.2632356690,1.2023797874,1.5976417331,1.3255467817,1.9110855389,1.3095968058,1.8929214943,1.2834912647,1.9197123018,1.9479562139,1.3588730426,1.9157444725,1.3366894680,1.3995183431,1.4199118806,1.4660687170,1.4816441112,1.5209487327,1.9479562139,1.9479562139,1.9479562139,1.9479562139,1.9479562139,1.9479562139,1.9479562139,1.9479562139,1.9479562139,1.9479562139
1.4978531841,1.4884050204,1.4522474138,1.3973738311,1.3269733323,1.3052770004,1.3037355004,1.2649095648,1.2151318178,1.1889327006,1.2732447130,1.1608090685,1.2856739380,1.0866992633,1.0899969071,1.1092608207,1.4756192526,1.0539165431,1.1272430169,1.4537371197,1.0276246893,1.1245533313,1.1218113640,1.4634804801,0.9974994355,0.9765580125,1.4448801996,1.0004999336,1.0636997994,1.4448801996,0.9700971163,1.3979761156,0.9399679973,1.1437449320,1.3586264889,0.8393951603,0.8479117004,1.3540877651,0.7772080117,0.7441133778,0.9099038569,0.8005612384,0.7729112226,1.1133043714,0.6811249053,0.8222094372,1.0616135152,0.6387469313,1.0769027209,0.6888381869,0.9360147451,1.0584471700,0.5724924730,0.9113935681,0.8622604621,1.3072382089,0.8403931395,0.7822531648,0.5354988840,0.6059364318,0.5037842630,1.4263315497,0.6712754724,0.4195788757,0.6755795857,0.3817435993,0.7217271944,1.0502445222,0.7663364247,0.5845069121,1.0033709708,0.9422156322,0.2978157759,0.9743776461,1.0066921225,0.2519624352,1.0185225130,1.0441374774,0.1128422579,0.7857987148,0.9232927048,0.1156264792,0.8370898183,1.1111632898,0.0000000000,0.5439628643,1.0900656521,0.0725489969,0.8708068848,0.6044520084,1.1330075908,0.0442253381,0.9910850235,0.6423014108,0.0767363291,0.9464277781,0.6698921450,0.1542028781,0.9942208504,0.7250692482,0.1582164291,1.0280097171,0.7817058396,1.3414535229,0.2079443572,1.3232894783,0.2023917553,1.3500802858,1.3783241979,0.2741998949,1.3461124565,0.2736953098,0.3323132516,0.3625097437,0.4211497211,0.4450163268,0.4842818481,1.3783241979,1.3783241979,1.3783241979,1.3783241979,1.3783241979,1.3783241979,1.3783241979,1.3783241979,1.3783241979,1.3783241979
1.5002916861,1.4909545934,1.4547367504,1.3999294891,1.3294985703,1.3078326584,1.3065830201,1.2677473444,1.2181771574,1.1891055151,1.2920808756,1.1579650596,1.3045338942,1.0817577060,1.0817793587,1.1281041939,1.3938071804,1.0427685401,1.1460766964,1.3719250475,1.0188821836,1.0420371541,1.1406713202,1.3816684079,0.9902453547,0.9953916921,1.3630642796,1.0193598898,0.8564063243,1.3630642796,0.9889570725,1.3161357692,0.9588279535,0.7626869588,1.2767861424,0.8305404203,0.8669438860,1.2722474186,0.7550152547,0.7329653747,0.6621457167,0.7259835944,0.6813165588,0.9045369377,0.6439806277,0.5761838191,0.8728956945,0.6610452774,0.8912732312,0.5296907843,0.5174628757,0.8648045808,0.5549774842,0.7381350070,0.6759310879,1.1011812689,0.4027354132,0.6059416236,0.5172980891,0.4621184347,0.4837489488,1.2202746097,0.3705760096,0.4224829276,0.6532007123,0.4018692524,0.2696437286,0.5190509578,0.7439575513,0.3049770717,0.4721774064,0.9198367588,0.3800955110,0.4431840817,0.9843132491,0.3002209011,0.4873289486,1.0217586040,0.4320211456,0.4500663753,0.3920991404,0.4459939629,0.5107504861,1.0877207583,0.5439628643,0.0000000000,1.0665747868,0.5056549318,0.5429326879,0.0675620809,1.1091341443,0.5733517184,0.6618253322,0.1000660193,0.6176344758,0.6198225691,0.1259292807,0.6799269062,0.6678795600,0.1812826743,0.6026680444,0.7007395800,0.2378982950,1.0151141907,0.7219457558,0.9969501461,0.6811957213,1.0237409536,1.0519848657,0.7566652520,1.0197731243,0.7369777250,0.7998066001,0.8207287144,0.8696973846,0.8848107429,0.9241153644,1.0519848657,1.0519848657,1.0519848657,1.0519848657,1.0519848657,1.0519848657,1.0519848657,1.0519848657,1.0519848657,1.0519848657
1.8193376868,1.8098895232,1.7737319166,1.7188583338,1.6484578351,1.6267615032,1.6252200031,1.5863940675,1.5366163206,1.5104172033,1.5340040883,1.4823171553,1.5485465452,1.4081837660,1.4122745641,1.3702880658,1.8545170118,1.3783068544,1.3873566055,1.8326348789,1.3505998307,1.5016755899,1.3846839712,1.8423782393,1.3198139486,1.2366246751,1.8237779588,1.2602075585,1.3242597957,1.8237779588,1.2335552554,1.7768738748,1.2031101971,1.4259664489,1.7375242481,1.1631805584,1.1139174083,1.7329855243,1.1141100471,1.0738751047,1.0921400547,1.1821830314,1.1741582852,1.5794965231,1.0465499546,1.0140756208,1.5328132573,0.9193738688,1.5550988054,0.8786222046,1.4744771593,1.5437318260,0.9466655890,1.3899070650,1.3508298251,1.8029339175,1.3613291424,1.2697835219,0.6037684344,1.0956726727,0.6085657712,1.9220196971,0.9250159636,0.8728689674,0.4237123352,0.8582686850,1.1428194347,1.5556441122,0.3342376603,1.1322459156,1.5055582892,0.1808981477,0.8585275394,1.4769784894,0.1265890639,0.8387307842,1.5248456849,0.0870181534,0.9778158099,1.3345201942,1.4295164435,0.9825251795,1.3858112978,0.0390402063,1.0900656521,1.0665747868,0.0000000000,1.0418129418,1.4195283642,1.1294272995,0.0599784348,1.1202253288,1.5397401101,1.1564595036,1.1654107328,1.4951492575,1.1907892213,1.2411629375,1.5429423298,1.2420315630,1.1812774757,1.5767311965,1.3043690768,1.8901750024,1.2884944942,1.8720109577,1.2623889530,1.8988017653,1.9270456773,1.3377707309,1.8948339360,1.3155871564,1.3784160314,1.3988095689,1.4449664053,1.4605417995,1.4998464210,1.9270456773,1.9270456773,1.9270456773,1.9270456773,1.9270456773,1.9270456773,1.9270456773,1.9270456773,1.9270456773,1.9270456773
1.4401384287,1.4306902651,1.3945326585,1.3396590757,1.2692585770,1.2475622451,1.2460207450,1.2071948094,1.1574170625,1.1312179452,1.2221156624,1.1028246565,1.2345448874,1.0289845079,1.0318130286,1.0581317701,1.4151426502,0.9946374866,1.0761139663,1.3932605173,0.9693359334,1.0640767288,1.0706823134,1.4030038777,0.9393155570,0.9254289619,1.3844035972,0.9493708830,1.0033021998,1.3844035972,0.9189680657,1.3374995132,0.8888389467,1.0783702621,1.2981498865,0.7809881350,0.7960945203,1.2936111626,0.7172084203,0.6848343212,0.8623326529,0.7400846360,0.7124346201,1.0505174023,0.6207273057,0.7746382332,0.9986874024,0.5853698716,1.0138020613,0.6412669829,0.8684306816,0.9953465104,0.5121137551,0.8482929085,0.7991598025,1.2441375493,0.7931109004,0.7191525052,0.4865066901,0.5428357722,0.4549521217,1.3632308901,0.6254393856,0.3591812761,0.6273268754,0.3213550850,0.6805424205,1.0119365897,0.7180837144,0.5190042816,0.9650630383,0.8939629218,0.2373391734,0.9360697136,0.9584394121,0.2066531408,0.9802145804,0.9958847671,0.0834887756,0.7198668274,0.8849847723,0.0599260337,0.7711579310,1.0629105795,0.0725489969,0.5056549318,1.0418129418,0.0000000000,0.8048749974,0.5661440759,1.0847548804,0.0832728923,0.9251531361,0.6039934783,0.1327829706,0.8804958907,0.6315842125,0.2087525436,0.9282889630,0.6867613157,0.1731783767,0.9620778297,0.7433979071,1.2755216356,0.2591804678,1.2573575909,0.2366109886,1.2841483985,1.3123923105,0.3120842958,1.2801805692,0.3026640149,0.3627041244,0.3898228126,0.4492929901,0.4620786351,0.5016866307,1.3123923105,1.3123923105,1.3123923105,1.3123923105,1.3123923105,1.3123923105,1.3123923105,1.3123923105,1.3123923105,1.3123923105
1.5403328454,1.5259161731,1.4898700301,1.4336983015,1.3645184459,1.3389955866,1.3346918461,1.2959254354,1.2458678493,1.2119553189,1.4686700019,1.2005156296,1.4774982052,1.1037138645,1.1203403107,1.3053376661,1.2911178162,1.0711258490,1.3217712536,1.2690528507,1.0575988017,0.9324830075,1.3136356312,1.2787962112,1.0306055496,1.1732045956,1.2599614395,1.1877406977,0.7306092769,1.2599614395,1.1590570659,1.2130089630,1.1311040264,0.6794959426,1.1736593363,0.8710520714,1.0265076231,1.1689144793,0.7686756475,0.7711217938,0.8871216886,0.6606481232,0.6117419629,0.7733005214,0.6510403683,0.9080102585,0.7412768089,0.8079209657,0.7700426285,0.9951815084,0.4750690682,0.7408474751,0.6221598712,0.6301133701,0.5635322831,0.9713724178,0.4589665664,0.5056789470,0.8459600381,0.4208821569,0.8189053977,1.0904657586,0.8199894935,0.5609208662,1.0018178711,0.5614609927,0.5919315829,0.9452542744,1.0930206469,0.2872951908,0.8983807231,1.2684567973,0.5862967582,0.8693873983,1.3339009355,0.6606349144,0.9135322652,1.3719144438,0.7715939439,0.1005207960,0.8183024571,0.7561711647,0.0458321090,1.4404389008,0.8708068848,0.5429326879,1.4195283642,0.8048749974,0.0000000000,0.5504784055,1.4624838992,0.8872610747,0.1659109480,0.6279999065,0.9372778830,0.0802277235,0.6307185789,1.0066943959,0.1305794254,0.6851828703,0.9410296952,0.1583145398,0.7172896718,0.4802734296,1.0514453533,0.4617330451,1.0184524301,0.4884759754,0.5161143243,1.0939219608,0.4830773992,1.0753393759,1.1381438701,1.1590903652,1.2097348478,1.2247447313,1.2640612302,0.5161143243,0.5161143243,0.5161143243,0.5161143243,0.5161143243,0.5161143243,0.5161143243,0.5161143243,0.5161143243,0.5161143243
1.5370512358,1.5277351075,1.4914963002,1.4367788578,1.3662581321,1.3446832797,1.3434336414,1.3045979657,1.2550277786,1.2253814968,1.3538266327,1.1942410412,1.3662774078,1.1176864522,1.1180553404,1.1898499509,1.4196149131,1.0790445217,1.2078224534,1.3977327801,1.0551581652,1.0677156879,1.2024148338,1.4074761406,1.0265213364,1.0571374491,1.3888720122,1.0811034034,0.8479281323,1.3888720122,1.0507005861,1.3419435018,1.0205714671,0.7530496522,1.3025938751,0.8668164020,0.9286873997,1.2980551512,0.7894852285,0.7692413564,0.7066207080,0.7529940354,0.7071242914,0.9202959617,0.6772039033,0.6387393057,0.8886547185,0.7225293379,0.9083493156,0.5968929610,0.5075027207,0.8814377023,0.5916422851,0.7552844120,0.6930804930,1.1173467958,0.3860308072,0.6231098849,0.5793073809,0.4859729021,0.5457582406,1.2364401366,0.4359510531,0.4623147366,0.7152100041,0.4424251572,0.3142015399,0.4515042175,0.8059668431,0.3215676348,0.4046306662,0.9818460506,0.4260357671,0.3756373414,1.0463225408,0.3609877459,0.4197822083,1.0837678958,0.4925102897,0.4569112571,0.3245524002,0.5064831070,0.5199703198,1.1505324313,0.6044520084,0.0675620809,1.1294272995,0.5661440759,0.5504784055,0.0000000000,1.1721950880,0.6330585957,0.6656405803,0.0807636182,0.6781236199,0.6277062997,0.0813076749,0.7396337835,0.6765248957,0.1380470747,0.6625490400,0.7083224862,0.1815548883,1.0243119704,0.7816534906,1.0061479258,0.7409959106,1.0329387333,1.0611826454,0.8164654412,1.0288833719,0.7968587206,0.8596875956,0.8806097100,0.9300928316,0.9452061900,0.9845108115,1.0611826454,1.0611826454,1.0611826454,1.0611826454,1.0611826454,1.0611826454,1.0611826454,1.0611826454,1.0611826454,1.0611826454
1.8624654965,1.8530173328,1.8168597262,1.7619861435,1.6915856447,1.6698893128,1.6683478128,1.6295218772,1.5797441302,1.5535450130,1.5773359691,1.5254449650,1.5918784260,1.4513115757,1.4554023738,1.4136199466,1.8976448215,1.4214346641,1.4306884863,1.8757626885,1.3937276403,1.5448033995,1.4280158520,1.8855060490,1.3629417583,1.2799565559,1.8669057685,1.3035394393,1.3676484510,1.8669057685,1.2768871362,1.8200016845,1.2464420779,1.4696265988,1.7806520578,1.2063083680,1.1572371646,1.7761133339,1.1572378568,1.1170029144,1.1305601168,1.2253108411,1.2172813251,1.6225307404,1.0896777643,1.0526803581,1.5758474746,0.9625564901,1.5981330227,0.9172236674,1.5174071201,1.5867660433,0.9897707025,1.4329412823,1.3938640424,1.8459681348,1.4035207821,1.3128177392,0.6471565006,1.1387066586,0.6516888110,1.9650539144,0.9636207009,0.9158297126,0.4676144157,0.9012251073,1.1850110744,1.5978385409,0.3797707053,1.1752014506,1.5477527179,0.2357819569,0.9014694780,1.5191729181,0.1846414454,0.8816611568,1.5670401136,0.1443308708,1.0207461825,1.3774757293,1.4717108722,1.0254671181,1.4287668328,0.0682855780,1.1330075908,1.1091341443,0.0599784348,1.0847548804,1.4624838992,1.1721950880,0.0000000000,1.1631672674,1.5826963073,1.1988986762,1.2083526714,1.5381047926,1.2332283939,1.2840933100,1.5858978649,1.2844707356,1.2242078483,1.6196867315,1.3468082494,1.9331305374,1.3314248667,1.9149664928,1.3053193256,1.9417573003,1.9700012124,1.3807011035,1.9377894710,1.3585175289,1.4213464040,1.4417399415,1.4878967779,1.5034721721,1.5427767935,1.9700012124,1.9700012124,1.9700012124,1.9700012124,1.9700012124,1.9700012124,1.9700012124,1.9700012124,1.9700012124,1.9700012124
1.5227408742,1.5132927105,1.4771351039,1.4222615212,1.3518610224,1.3301646905,1.3286231904,1.2897972548,1.2400195079,1.2138203907,1.3029879276,1.1854716985,1.3154171526,1.1115869534,1.1144683938,1.1390040353,1.4981931757,1.0776130231,1.1569862315,1.4763110428,1.0520497857,1.1471272543,1.1515545786,1.4860544032,1.0219709222,1.0063012272,1.4674541227,1.0302431482,1.0863527253,1.4674541227,0.9998403309,1.4205500387,0.9697112119,1.1613185036,1.3812004120,0.8637241995,0.8776549150,1.3766616882,0.8002589458,0.7678098577,0.9407034433,0.8231351615,0.7954851456,1.1337418964,0.7037778312,0.8530090236,1.0819118965,0.6679078280,1.0970265554,0.7196377733,0.9488956832,1.0785710045,0.5951642806,0.9315174026,0.8823842966,1.3273620434,0.8604873298,0.8023769993,0.5655511622,0.6260602663,0.5338365412,1.4464553842,0.7029665313,0.4422318016,0.7057392624,0.4044056105,0.7532003693,1.0774923856,0.7964961014,0.6018682190,1.0306188343,0.9723753088,0.3203896990,1.0016255095,1.0368517991,0.2836534940,1.0457703764,1.0742971541,0.1475193318,0.8022529048,0.9505405683,0.1394408977,0.8535440083,1.1413229665,0.0442253381,0.5733517184,1.1202253288,0.0832728923,0.8872610747,0.6330585957,1.1631672674,0.0000000000,1.0075392134,0.6716902649,0.0500541546,0.9628819681,0.6992809991,0.1258333306,1.0106750404,0.7544581023,0.1140785111,1.0444639070,0.8110805790,1.3579077129,0.1773552764,1.3397436683,0.1624282209,1.3665344758,1.3947783879,0.2364239969,1.3625666465,0.2316461164,0.2910199833,0.3203817728,0.3791005277,0.4017782431,0.4410959051,1.3947783879,1.3947783879,1.3947783879,1.3947783879,1.3947783879,1.3947783879,1.3947783879,1.3947783879,1.3947783879,1.3947783879
